0,1,2,3,4
9,10,6,4,1
14,24,6,11,3
18,17,8,4,1
2,1,3,0,2
10,4,4,2,0
5,4,4,0,0
12,10,5,1,2
5,4,1,2,0
2,0,0,0,0
6,5,0,1,0
0,0,0,0,0
3,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,1,0,0
5,2,0,0,0
12,9,6,2,0
2,0,0,0,1
6,1,1,0,0
5,8,3,3,0
7,4,3,1,0
5,4,2,0,0
5,7,3,1,1
2,5,1,0,0
2,1,1,0,0
0,0,0,0,0
2,2,1,1,0
9,5,2,5,1
3,6,0,0,1
3,5,2,2,2
2,2,3,1,0
4,4,2,1,0
2,3,1,0,0
8,2,2,0,0
4,0,1,1,0
0,1,1,0,0
1,0,0,0,0
0,2,0,0,0
0,1,0,0,0
