0,1,2,3,4
18,7,10,2,2
51,42,27,17,8
2,8,8,1,1
8,5,6,3,2
8,5,4,3,0
12,7,3,1,1
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,0,1,1,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
0,0,0,0,0
5,3,2,1,0
4,2,3,0,0
8,7,6,3,0
8,7,1,1,1
2,3,0,0,0
2,3,2,2,1
2,2,1,0,0
8,10,4,0,1
6,6,5,0,0
1,0,0,0,0
1,1,2,0,0
4,3,4,1,0
6,4,2,1,1
10,6,1,0,1
0,2,0,0,0
1,2,1,0,0
0,1,2,0,1
8,3,6,2,1
0,0,0,0,0
