0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,10,24,10,4,12,5,3,2
2,7,5,37,22,5,5,9,5,1
11,22,15,40,36,10,17,18,3,2
6,8,2,12,11,3,9,1,3,0
5,11,9,26,18,8,17,3,3,6
2,1,2,2,5,0,2,1,0,0
1,4,6,13,12,1,4,2,1,0
4,13,10,25,25,9,9,10,2,2
1,0,3,2,1,0,2,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,8,7,3,7,5,0,1
0,2,0,4,2,0,1,0,2,0
5,6,13,17,24,3,8,5,2,1
0,1,0,0,1,1,1,1,0,0
7,8,6,27,29,8,9,3,3,0
6,4,2,9,7,5,3,2,3,0
1,6,4,8,5,4,4,3,1,1
0,1,1,8,5,0,0,1,0,0
1,4,1,8,7,1,4,3,3,0
0,2,3,4,9,3,3,1,1,2
4,12,9,24,19,7,8,6,1,1
4,11,15,36,34,11,20,7,4,2
1,7,6,5,8,2,3,7,1,2
6,8,8,25,23,7,15,8,3,2
8,17,16,37,25,10,22,14,5,1
6,5,6,17,13,5,6,1,2,4
0,1,2,6,6,4,1,0,0,1
0,0,1,2,1,2,1,1,0,1
0,0,1,1,0,0,4,0,1,0
0,0,1,2,0,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,3,0,0,1,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
1,1,1,0,2,1,0,0,1,0
0,3,0,3,4,1,1,2,0,0
0,1,1,2,2,0,1,0,0,0
4,9,11,24,28,4,15,1,3,3
0,2,0,3,6,4,1,3,1,0
