0,1,2,3,4,5,6,7,8,9,10
303,137,13,88,76,14,86,80,72,61,59
41,78,1,65,72,0,56,63,61,73,54
0,1,1,12,5,0,4,3,10,5,5
0,1,77,0,0,54,0,1,3,1,0
0,0,83,0,1,4,0,1,0,0,0
0,2,1,0,1,69,0,0,0,0,3
0,0,7,0,0,8,0,1,0,0,0
0,0,1,0,1,2,0,0,1,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,3,0,0,1,0,0,1,0
2,0,1,2,2,1,0,0,1,0,0
2,0,0,1,0,0,2,0,2,1,1
1,1,1,1,0,0,0,2,2,0,0
2,1,0,1,0,1,0,0,0,2,0
0,1,0,8,0,0,6,1,0,1,2
0,43,1,37,4,0,11,0,3,1,2
0,116,0,59,25,1,1,0,26,0,2
0,35,0,29,72,1,3,0,51,0,1
1,1,0,17,35,1,35,1,38,0,12
0,1,0,1,1,3,50,1,9,0,47
1,2,1,1,0,0,12,0,1,1,35
0,0,0,1,3,0,6,0,0,1,8
0,0,7,0,0,20,4,0,2,0,2
0,0,55,3,2,79,1,0,1,0,1
0,0,82,3,0,3,1,0,1,2,0
0,1,17,2,0,29,0,0,1,1,1
1,0,2,3,0,1,0,0,0,0,0
0,0,2,1,0,3,0,1,1,0,1
0,0,0,2,0,0,0,1,0,0,4
0,1,1,3,1,2,0,0,2,0,1
0,1,2,3,0,3,0,0,0,2,1
0,2,0,4,1,2,0,0,0,0,0
0,1,1,33,1,1,0,2,3,1,0
0,13,0,2,2,2,1,0,2,0,0
0,87,1,54,2,0,1,0,2,0,0
0,9,1,35,0,0,0,0,1,0,0
0,52,1,2,9,0,9,0,1,1,0
0,13,1,9,52,1,30,0,0,2,1
0,2,2,5,3,0,4,1,0,0,6
1,6,4,3,49,2,40,0,25,0,20
0,0,0,0,4,0,22,0,57,16,28
0,0,27,0,12,2,1,1,24,29,1
11,0,4,0,1,0,9,15,5,40,37
154,0,5,2,1,0,0,51,0,12,13
17,0,67,2,0,1,1,39,0,7,2
92,1,5,1,0,0,0,21,1,16,1
3,2,36,1,0,6,0,9,1,1,1
7,0,1,1,0,3,0,0,0,1,0
0,3,4,3,2,39,1,0,0,0,0
