0,1,2,3,4
3,3,4,4,1
23,21,11,2,3
19,16,12,7,5
19,21,9,3,0
22,17,8,4,4
2,3,0,0,0
1,1,1,0,0
5,1,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,4,3,1,0
3,6,3,1,0
6,3,0,0,1
0,0,0,0,0
2,1,1,1,0
0,0,0,0,0
5,4,3,0,1
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
14,14,9,3,2
17,15,2,2,0
4,0,1,0,0
4,1,1,2,1
4,3,1,1,0
0,0,0,1,0
0,1,0,0,1
8,3,1,1,1
8,5,4,1,0
5,2,1,0,0
5,3,0,0,0
0,0,1,0,0
6,2,1,0,0
3,3,3,0,1
