0,1,2,3,4,5,6,7,8,9
44,95,82,206,168,62,96,69,25,28
22,40,39,106,111,37,54,33,21,15
10,16,17,44,45,22,23,13,8,4
6,12,17,26,34,7,14,9,4,2
11,13,16,47,50,13,24,10,7,3
2,1,2,6,3,3,5,1,1,2
0,1,1,0,2,0,3,0,0,0
2,1,1,1,2,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
2,1,1,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,2,0,3,3,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,2,1,2,0,2,1,0,0
0,0,0,2,1,0,0,0,1,0
2,3,0,5,4,2,1,1,0,0
5,8,12,27,23,8,13,12,1,1
9,24,13,46,37,12,28,7,3,2
1,6,5,11,24,10,15,5,2,1
13,30,25,66,55,18,27,21,10,5
3,15,15,21,22,6,10,8,4,0
4,5,12,17,17,8,11,7,2,0
3,8,5,13,12,5,9,4,2,6
9,9,7,15,15,0,5,1,1,1
5,7,7,23,19,7,13,6,3,3
1,4,2,3,5,1,2,0,0,1
1,7,9,20,19,3,11,2,0,1
1,0,1,6,8,1,2,1,1,0
0,1,1,2,9,2,0,0,0,1
3,2,1,1,1,0,0,0,0,1
0,0,0,1,1,1,2,1,0,1
0,2,1,0,4,0,2,0,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,2,2,0,0,0,0,0
2,0,3,5,3,0,2,1,0,0
3,10,5,12,16,6,9,2,1,0
3,8,8,10,23,6,5,1,2,1
1,3,1,5,3,4,4,1,1,0
3,2,4,10,10,7,3,4,1,0
1,3,1,12,12,4,9,1,1,0
3,6,6,17,12,2,5,4,2,0
5,12,10,18,13,7,12,8,4,1
14,14,14,44,31,8,17,6,2,2
6,26,18,54,46,9,24,22,6,3
6,13,6,25,38,5,14,1,5,2
4,3,2,9,7,2,3,2,0,2
4,5,7,14,20,6,2,5,0,1
5,4,8,16,9,3,5,2,1,1
5,9,7,22,20,6,11,4,1,2
