0,1,2,3,4,5,6,7,8,9,10
268,163,93,82,17,65,16,61,87,16,7
76,54,89,77,0,77,0,51,53,0,1
0,0,0,6,39,8,60,33,4,52,0
1,0,1,2,79,0,5,2,0,9,32
0,1,1,1,18,0,64,0,0,50,59
0,2,1,1,2,0,3,0,0,2,15
0,1,0,0,0,0,0,0,0,1,5
1,0,0,2,0,0,1,0,2,1,0
0,0,0,0,1,0,0,1,1,1,1
1,0,1,0,0,0,0,1,1,0,0
1,0,1,3,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,8,0
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
1,3,0,0,0,1,0,2,2,0,0
0,0,3,0,1,0,0,0,0,0,0
0,1,9,0,2,3,1,0,2,0,0
0,6,63,0,7,25,2,0,7,0,0
0,76,69,0,1,4,1,0,28,1,1
0,4,13,3,1,55,1,0,2,0,1
0,107,4,25,33,39,15,0,41,0,6
0,4,0,48,2,7,3,0,39,1,0
0,0,2,5,27,2,30,0,16,0,1
1,2,0,60,2,0,2,0,0,0,0
0,0,0,12,28,0,2,0,2,0,19
1,0,0,0,27,1,31,2,0,0,31
1,2,1,3,3,0,3,1,1,0,4
0,1,3,0,1,0,33,0,0,0,35
0,1,1,0,0,0,8,0,0,1,10
2,1,0,4,1,1,1,0,2,1,3
2,0,1,0,0,1,1,0,1,1,2
2,2,0,1,0,0,0,0,2,0,0
0,2,1,2,2,0,2,0,0,0,0
0,0,0,0,0,0,0,1,1,2,1
0,1,2,0,0,1,0,0,0,0,0
0,0,13,1,0,0,0,1,0,0,1
0,1,58,0,0,2,2,0,0,1,0
0,0,51,1,1,13,0,0,1,0,0
1,0,17,0,0,4,0,1,0,0,0
0,0,3,3,0,36,1,0,0,1,0
0,1,2,0,3,36,0,0,2,0,0
1,13,0,2,7,21,0,0,11,1,1
1,44,0,5,0,3,0,7,30,0,0
0,56,0,31,0,1,0,28,35,1,0
1,58,2,53,1,1,0,64,31,2,1
0,3,1,36,33,1,3,18,19,0,1
0,16,0,8,3,0,0,4,3,0,0
1,3,3,1,38,1,12,1,2,1,1
0,1,2,2,29,0,15,0,1,0,4
17,1,2,0,11,0,39,3,1,2,11
