0,1,2,3,4
374,260,122,18,8
120,88,32,12,0
173,94,34,15,2
80,49,22,8,3
54,26,23,7,0
20,15,11,2,0
2,1,3,0,0
4,4,1,0,0
5,2,0,1,1
4,0,0,0,0
3,1,0,1,0
3,1,0,0,0
0,1,0,0,1
0,1,1,0,0
5,2,2,0,0
3,0,0,0,0
2,0,0,0,0
0,0,2,0,0
4,2,0,0,0
1,0,0,0,0
0,0,0,0,0
5,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
5,2,1,0,0
1,1,0,0,0
1,0,2,0,0
6,7,2,0,0
2,1,1,0,0
16,8,8,2,0
30,29,7,7,0
51,26,16,3,1
76,46,16,2,3
77,44,18,4,1
127,76,27,8,0
86,58,28,6,0
43,22,12,5,0
57,30,11,4,0
6,6,3,1,1
20,12,4,0,0
4,2,2,1,0
30,17,3,1,0
39,29,13,2,0
36,32,14,2,0
6,6,2,0,0
5,1,1,0,0
9,10,3,0,0
28,8,2,1,0
48,23,10,0,0
23,14,12,0,0
6,6,1,0,0
