0,1,2,3,4,5,6,7,8,9
40,69,77,185,164,62,92,59,21,13
18,31,25,57,58,17,22,15,7,2
17,29,33,70,67,29,42,17,8,6
10,21,8,45,41,9,16,7,4,1
6,9,9,29,28,5,11,3,7,3
1,7,7,12,9,2,4,4,2,0
0,1,1,0,2,1,1,0,0,0
2,0,1,2,1,0,2,0,1,0
0,1,0,4,1,1,0,2,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,3,2,0,0,2,1,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,1,2,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,2,3,5,1,1,1,1,1,0
0,0,0,2,2,0,0,0,0,0
4,6,4,4,6,3,5,1,1,0
3,7,11,16,16,7,10,0,2,1
5,8,6,32,19,7,14,4,2,0
4,18,12,30,35,11,16,12,3,2
9,15,15,37,29,6,19,11,2,1
14,28,29,57,51,24,18,14,3,0
15,15,16,45,41,14,17,8,5,2
4,7,6,22,24,6,6,3,2,2
10,13,4,29,23,4,11,1,5,2
2,3,0,3,2,3,1,1,1,1
0,3,4,9,12,1,2,3,2,0
0,0,0,3,1,1,3,1,0,0
5,4,7,12,11,2,5,2,2,1
5,10,11,19,19,7,8,2,1,1
4,9,6,23,20,2,12,2,3,3
0,0,0,4,6,1,2,0,0,1
1,0,0,2,3,0,0,1,0,0
1,0,2,7,6,3,3,0,0,0
2,2,3,12,8,5,4,1,2,0
3,12,11,21,14,8,8,4,0,0
2,6,4,10,10,2,7,7,1,0
1,0,0,1,8,2,0,1,0,0
