0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,0,0,0,0,2,0
8,0,0,0,2,8,0,3,0,0,2
4,9,0,1,0,0,0,13,0,10,0
19,17,3,16,6,2,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,10,0,6,0,0,0,0,2,0
0,0,1,0,0,0,0,0,2,0,7
0,0,0,0,0,0,4,0,4,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,2,0,0,1,0,0
0,0,0,0,1,4,0,0,4,1,1
0,0,0,6,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,2,0,0,5,0,1
1,0,0,0,1,0,1,0,0,4,0
0,0,0,0,0,0,0,0,4,1,0
2,5,0,0,0,0,6,4,0,0,4
2,0,0,0,0,0,0,0,0,0,0
7,10,1,1,0,0,6,5,0,0,1
1,7,0,0,0,0,1,0,0,0,0
8,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
