0,1,2,3,4
1,2,0,2,0
5,7,5,0,0
19,9,13,6,3
16,6,8,3,4
17,14,14,3,2
11,9,1,1,0
14,7,7,3,3
5,9,2,0,0
2,4,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
2,2,1,1,1
3,5,2,0,0
1,2,0,2,0
11,9,6,2,1
10,10,9,2,0
12,8,2,1,1
4,3,0,1,0
12,6,6,3,1
6,6,2,0,0
6,7,1,0,0
2,5,4,1,2
0,1,2,0,1
1,1,1,0,0
1,1,0,0,1
0,0,0,0,0
6,2,4,2,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
