0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,1,1,1,2
1,3,1,2,3,1,1,3,2,0
0,2,1,8,7,3,11,8,5,5
1,0,3,5,7,7,2,6,2,4
1,3,2,13,8,5,5,3,5,5
2,0,1,4,6,1,3,3,1,1
2,1,1,7,6,2,6,5,0,4
0,2,2,2,5,0,3,1,0,1
0,0,0,0,3,1,2,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,2,0,1,0
0,0,0,4,4,0,2,0,0,0
0,0,0,0,2,2,1,0,0,0
0,3,1,5,5,0,4,3,3,5
2,1,1,6,8,2,3,6,1,1
0,2,2,5,2,4,4,3,1,1
0,1,0,1,4,0,0,0,1,1
1,0,2,7,2,0,12,3,0,1
0,3,0,2,2,1,2,2,2,0
0,0,0,2,4,0,3,4,1,0
0,0,4,1,3,2,1,1,0,2
1,2,1,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,0,3,0,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
