0,1,2,3,4,5,6,7,8,9
50,80,77,180,154,46,63,58,17,12
14,24,26,45,58,19,33,13,6,3
4,3,4,23,15,6,10,2,5,3
10,20,12,45,44,14,21,15,7,4
4,15,11,46,51,14,23,7,10,7
7,21,27,38,49,18,19,7,6,6
1,1,5,6,4,4,4,1,0,0
1,3,1,5,0,1,3,0,0,0
0,0,0,3,6,1,3,0,0,0
0,0,1,0,0,0,2,0,0,0
1,0,0,0,2,0,1,0,0,0
0,3,2,2,1,1,0,0,0,1
0,1,0,2,2,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0
1,0,0,0,1,0,0,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,1,2,1,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,0,2,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,2,0,0
0,0,1,0,3,0,0,3,1,1
2,1,1,1,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,0,2,1,2,1,1,0
0,1,0,1,0,1,0,2,0,1
1,1,1,1,2,0,1,1,0,1
1,0,0,2,4,1,0,0,0,0
1,4,1,5,2,1,1,1,0,1
0,1,0,2,0,1,0,0,0,1
4,11,3,15,16,7,7,3,1,1
5,3,8,7,13,5,8,3,2,2
0,5,1,10,7,0,2,2,1,1
0,2,1,5,2,1,1,0,2,0
4,12,8,30,22,11,12,6,1,1
9,13,23,23,26,8,14,3,2,1
2,4,4,8,6,2,2,0,0,0
9,18,23,39,38,17,29,11,3,2
4,8,8,17,17,5,6,3,1,1
14,32,27,72,63,16,23,18,6,4
2,10,6,26,15,5,5,4,1,0
4,6,7,19,7,4,11,3,0,0
6,11,12,11,18,3,8,3,1,3
5,8,3,19,19,4,8,3,5,0
0,2,0,1,4,2,0,1,0,0
9,7,9,24,29,2,10,3,2,0
4,4,3,18,14,6,6,1,2,1
0,1,1,2,1,0,1,0,0,0
1,4,3,8,7,5,0,1,0,1
3,0,3,2,5,5,3,0,0,0
1,2,1,6,1,5,2,2,1,0
2,1,1,4,3,2,4,2,0,0
