0,1,2,3,4,5,6,7,8,9,10
14,0,0,1,0,0,1,2,0,2,0
27,0,2,9,2,1,1,2,0,2,0
2,5,23,3,0,5,1,0,0,1,0
0,2,0,0,0,14,12,0,0,2,2
0,1,3,2,13,2,0,0,0,0,0
0,2,0,0,2,1,2,10,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,4,7,0
0,0,0,0,0,0,0,4,2,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,16,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,3,0,0,0
0,0,0,0,0,0,9,7,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,6,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
