0,1,2,3,4,5,6,7,8,9,10
306,163,2,118,96,2,85,61,0,89,54
3,33,0,20,36,0,46,64,0,29,44
0,0,1,1,0,78,1,0,0,0,6
0,0,0,0,0,1,0,9,2,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,2,0,0,53,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,141,0,0,1,0,0,69,0,0
0,0,0,0,0,0,0,0,56,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,55,0,1,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0
0,62,0,0,0,0,0,0,0,0,0
0,23,0,33,0,0,5,0,0,7,0
0,3,0,90,0,0,27,0,0,17,0
0,1,0,20,0,0,63,0,0,35,2
0,0,0,3,0,0,0,0,0,36,0
0,0,0,0,1,0,31,0,0,24,13
30,1,0,0,15,0,9,0,0,8,37
165,0,0,0,52,0,0,0,0,1,47
100,0,0,0,45,0,1,0,0,2,9
7,0,0,0,12,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,7,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,1,44,0,0,0
0,3,0,3,0,0,0,64,0,0,0
0,18,0,25,0,0,0,18,0,0,0
0,67,0,64,0,0,0,1,0,1,0
0,72,0,40,0,0,0,0,0,0,0
0,14,0,7,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,11,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,3
0,0,0,1,0,1,0,0,0,2,9
0,0,0,0,1,0,7,0,0,14,29
0,0,0,1,0,0,17,0,0,34,1
0,0,0,0,3,0,27,0,0,50,46
0,0,0,0,12,0,32,0,0,21,15
0,0,0,0,14,1,37,0,0,4,5
