0,1,2,3,4,5,6,7,8,9
52,92,91,216,205,71,117,74,31,27
14,23,28,65,63,24,24,15,11,8
3,9,8,14,24,9,12,4,3,1
0,1,2,4,3,0,0,1,0,1
1,0,0,0,1,0,1,0,0,0
0,1,6,13,14,6,6,4,1,4
0,0,0,1,1,0,0,0,0,0
13,23,19,51,40,14,21,14,8,8
2,4,6,14,13,2,10,3,1,1
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
1,4,7,17,10,3,8,3,1,2
0,7,7,13,6,6,4,2,0,0
6,11,3,14,10,3,3,11,0,1
4,4,9,18,11,1,14,5,1,1
7,13,12,31,35,8,14,6,6,5
9,9,14,24,28,12,12,9,4,0
3,3,2,9,8,4,7,1,0,2
3,8,3,23,14,2,11,2,3,0
4,7,13,21,25,8,13,7,0,2
16,25,28,59,60,22,19,16,13,7
9,15,15,37,36,20,12,7,4,2
1,3,2,4,5,2,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,3,0,3,1,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0
3,4,4,13,12,2,5,1,2,1
2,6,0,21,21,4,7,6,1,2
3,4,6,15,13,3,6,5,5,1
4,15,20,40,24,6,16,6,0,2
6,19,6,21,28,10,12,7,2,1
1,5,2,5,1,2,3,0,1,1
0,1,0,1,0,0,0,0,0,0
1,2,1,6,0,2,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,3,1,0,0,0,0,0
1,0,2,4,1,1,3,1,0,0
0,3,4,17,9,5,7,4,1,1
3,8,4,13,8,4,7,3,3,0
14,11,14,31,27,8,10,5,4,2
0,8,9,22,19,5,11,3,2,1
6,3,9,13,17,3,5,3,2,0
