0,1,2,3,4,5,6,7,8,9,10
297,186,160,145,134,132,129,133,127,120,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,9,0,0,0,0,0,0,0
0,142,0,4,0,0,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,0
0,6,11,1,0,0,0,0,0,0,0
0,5,4,1,0,0,0,0,0,14,0
0,18,6,0,11,0,0,12,0,65,0
0,2,102,78,61,0,0,55,0,38,0
0,1,39,45,57,0,0,56,0,3,0
37,1,1,1,0,13,12,0,0,1,0
8,0,1,4,0,65,2,5,0,2,0
252,0,0,0,0,6,63,1,0,0,0
2,0,0,3,4,39,31,0,15,0,0
8,0,0,0,0,2,8,0,63,0,0
0,0,0,0,0,1,1,0,5,0,0
2,2,0,3,0,0,1,0,3,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,34,1,0
3,0,0,0,2,0,0,0,2,0,0
0,0,0,0,1,0,1,0,7,1,14
0,0,2,0,0,0,0,0,0,0,2
1,1,0,2,0,0,0,1,0,0,2
1,1,2,2,0,0,0,2,1,0,1
0,0,0,1,2,0,0,1,0,0,2
0,0,1,0,0,1,1,0,2,0,1
0,2,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,50
0,0,0,1,1,0,1,1,0,1,18
