0,1,2,3,4
798,519,255,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,8,6,3,0
81,43,18,4,0
5,2,2,0,0
5,6,5,2,0
13,6,2,3,0
53,42,14,2,1
167,108,51,7,3
104,56,31,8,2
29,28,7,2,0
51,24,11,1,0
152,109,45,13,3
47,25,15,6,1
36,31,8,5,1
4,1,2,0,0
3,6,2,0,0
2,1,0,0,0
21,9,5,1,0
4,1,2,0,0
13,8,1,2,0
2,1,0,1,0
3,4,0,0,0
6,2,2,0,0
4,0,1,1,0
2,3,1,0,0
4,0,1,0,0
25,13,9,3,0
11,6,2,3,1
