0,1,2,3,4,5,6,7,8,9
84,150,156,375,358,129,189,121,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,3,4,5,1,1,1,0,2
8,21,14,37,22,7,17,15,3,2
0,1,0,1,3,0,3,0,0,1
2,0,1,4,4,3,2,2,0,0
2,3,0,6,6,1,1,2,1,2
4,11,8,36,21,7,13,7,3,2
19,27,26,87,84,22,35,21,8,7
11,20,22,44,54,11,16,13,6,4
3,9,7,11,17,4,7,4,3,1
2,9,8,17,17,9,17,6,0,2
18,34,36,77,64,33,25,19,11,5
8,8,9,23,25,7,8,2,3,1
2,5,11,22,17,5,13,5,0,1
0,0,1,3,1,0,0,2,0,0
1,1,1,1,4,0,1,2,0,0
0,0,0,1,1,1,0,0,0,0
2,6,2,5,5,3,6,4,2,1
0,0,2,0,1,2,0,1,1,0
0,1,2,9,2,0,5,3,1,1
0,0,0,1,1,0,0,0,2,0
0,1,0,2,3,1,0,0,0,0
0,0,2,3,2,0,1,2,0,0
0,2,1,1,2,0,0,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,0,3,1,0,0,0,0,1
2,3,5,19,7,4,8,0,2,0
0,3,4,3,5,3,1,3,1,0
