0,1,2,3,4
431,293,128,38,13
109,67,48,8,2
113,76,44,17,4
22,17,8,3,1
42,27,6,4,1
42,34,8,4,1
20,13,6,1,0
11,5,2,1,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
12,6,1,1,0
34,22,6,0,0
60,38,15,4,1
11,3,1,1,0
41,25,13,5,1
69,55,29,10,0
124,85,35,10,3
45,28,12,1,0
63,37,13,5,0
12,4,3,1,0
7,8,3,0,0
12,3,3,1,0
7,0,0,0,0
12,8,6,0,0
45,33,8,9,0
45,25,13,0,1
41,21,16,2,1
1,1,2,0,0
104,74,34,5,3
39,27,14,4,1
36,16,8,2,0
6,6,1,0,0
6,7,3,1,1
4,5,3,0,0
