0,1,2,3,4,5,6,7,8,9,10
298,164,131,111,90,104,1,0,0,3,1
2,30,24,30,1,1,1,75,1,69,0
1,0,0,0,42,2,84,51,1,0,73
9,0,0,0,0,0,39,0,3,0,0
0,0,0,1,0,22,5,4,0,46,2
0,0,0,0,0,0,0,0,81,7,1
0,0,0,0,0,1,0,0,38,0,1
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,3,0,0,0
0,1,19,0,0,0,0,0,0,0,0
0,1,54,0,0,0,7,0,0,0,0
16,0,66,0,0,0,22,14,0,0,0
1,0,15,0,0,0,0,0,0,0,0
1,0,4,0,0,13,52,0,0,15,0
81,0,1,0,0,0,43,37,0,1,0
3,80,0,0,0,66,7,59,0,42,0
2,78,2,0,0,1,0,1,0,2,0
3,0,0,0,0,56,0,1,0,58,0
2,16,1,0,0,0,0,0,0,1,0
2,1,0,0,0,4,1,1,0,9,0
2,0,0,3,0,2,0,12,0,0,0
1,0,0,0,0,2,0,1,0,0,3
1,0,1,0,11,1,0,0,0,1,11
0,0,0,44,0,1,0,0,0,0,50
3,0,2,77,0,1,0,0,0,1,0
0,0,0,0,42,0,0,0,0,1,38
1,0,0,1,0,0,0,0,2,0,0
147,0,1,1,60,0,0,0,11,0,0
25,0,0,19,0,0,0,0,41,0,0
0,0,0,1,1,0,0,0,55,0,5
0,0,0,0,13,0,0,0,0,0,0
0,0,0,2,0,0,0,0,16,0,0
0,0,0,0,8,0,0,0,4,0,0
