0,1,2,3,4,5,6,7,8,9
44,91,82,192,198,78,96,62,31,29
14,21,16,58,51,13,23,21,11,6
12,22,21,54,64,22,26,16,11,6
3,4,9,11,10,3,5,3,1,2
2,6,7,24,11,5,15,6,2,2
6,7,6,26,12,4,17,7,2,2
0,5,6,9,7,3,5,2,3,0
1,0,2,6,5,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,3,2,2,0,1,0,1
2,4,1,2,4,1,4,1,0,1
2,5,3,15,18,4,6,5,2,2
9,17,8,33,18,10,15,5,3,0
0,0,4,2,4,1,1,2,1,1
8,5,10,19,20,11,6,4,2,0
10,15,15,36,47,8,16,8,4,4
13,23,14,73,59,12,25,19,11,8
5,10,7,28,9,7,12,8,0,0
4,11,14,29,26,8,17,4,4,1
2,3,1,3,8,1,0,1,1,0
0,0,4,2,5,3,2,1,1,0
0,4,2,3,4,0,2,2,0,2
1,0,0,2,3,0,0,1,0,0
0,5,3,7,8,1,0,0,1,1
5,8,18,22,16,10,8,3,2,3
3,8,11,21,21,3,9,3,3,2
4,5,8,14,25,9,11,2,1,2
1,0,1,1,0,0,1,0,0,0
13,20,28,50,48,21,14,17,5,4
6,7,7,19,15,7,12,8,2,2
3,11,5,13,12,4,10,2,1,1
2,1,1,3,4,1,0,1,0,0
0,3,2,7,2,1,3,0,0,0
1,1,1,1,2,0,3,2,1,0
