0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,21,13,35,20,7,13,10,1,1
14,20,20,50,44,14,25,15,6,2
9,29,34,61,59,21,34,17,4,6
8,13,16,41,42,16,27,6,4,2
8,7,17,30,32,10,12,6,4,1
0,5,8,22,14,5,4,4,1,1
4,10,5,18,18,6,12,6,3,1
6,9,6,17,19,6,9,6,1,3
1,1,4,1,1,0,2,1,0,0
0,1,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,1,0,2,1,2,0,0,0,0
0,1,0,2,2,0,0,0,0,0
7,7,8,15,9,4,7,2,2,0
3,23,12,35,27,13,13,13,1,2
21,32,35,73,71,29,23,16,11,4
5,9,10,27,22,5,8,1,0,0
14,32,26,65,62,25,25,16,6,4
12,14,30,60,52,10,27,7,3,2
4,6,14,23,19,7,8,6,2,1
3,7,3,17,8,3,6,1,1,0
3,3,1,14,8,2,8,2,0,0
5,7,8,12,15,4,7,3,1,1
4,7,6,7,12,5,6,5,1,1
1,2,3,5,4,0,1,1,0,0
0,0,0,0,1,0,1,1,0,1
1,0,0,3,0,0,0,0,0,0
0,0,1,1,2,1,0,1,1,0
0,0,0,0,0,2,0,0,0,0
0,1,0,2,1,1,0,0,0,1
1,0,1,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,1,1,0,1,0
1,5,3,3,1,3,1,2,0,0
0,7,7,19,17,2,4,0,0,0
1,5,9,17,25,3,4,3,2,1
5,19,9,47,36,14,17,10,2,0
6,11,8,32,24,5,5,5,1,0
4,2,4,9,12,8,6,4,0,2
10,19,18,34,26,7,11,4,0,1
9,9,14,41,24,5,13,6,2,0
5,21,18,37,37,13,17,10,7,0
10,16,16,39,31,5,19,4,0,1
6,5,12,11,14,4,7,5,1,0
