0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,127,0,0,1,0,0,0,0,0,0
0,60,0,0,76,2,4,0,67,0,1
0,2,0,4,45,66,60,0,59,0,38
0,0,0,7,3,62,50,0,1,5,47
0,0,0,87,4,4,12,0,3,3,14
0,0,5,53,0,0,0,0,0,4,2
0,0,77,2,0,0,0,0,1,1,2
0,0,77,2,0,0,0,0,3,0,0
0,0,6,1,1,0,1,0,0,2,0
0,0,0,0,2,2,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
0,1,1,0,0,1,1,0,0,0,2
0,2,0,1,1,0,0,0,0,1,0
0,51,2,1,0,2,0,0,2,0,3
39,99,0,3,0,0,1,0,0,0,0
245,3,1,3,1,4,1,0,0,50,7
3,17,1,7,6,27,7,0,2,4,13
2,0,1,64,41,65,21,0,10,41,30
1,0,0,66,31,19,41,0,30,1,28
1,0,0,1,21,2,25,0,22,0,18
1,0,2,0,8,0,10,0,26,0,2
1,0,13,4,4,1,2,0,15,0,1
0,0,57,2,2,0,1,0,0,1,0
0,0,51,0,0,0,0,0,3,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1,0
0,0,2,1,0,1,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,2
0,2,1,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
5,0,1,1,1,1,0,0,0,0,0
0,0,3,0,5,11,0,0,0,0,0
0,0,1,1,13,36,0,0,2,1,2
2,1,1,0,27,5,0,21,1,0,12
4,27,1,1,2,44,0,54,0,0,26
0,1,0,0,39,13,0,4,0,6,34
1,1,1,2,16,1,0,4,0,7,18
0,83,12,23,2,1,0,2,3,1,3
0,41,7,54,1,0,4,2,11,1,2
0,5,53,52,0,1,26,2,24,0,2
0,0,56,9,0,1,42,0,32,0,1
0,2,7,1,1,0,28,1,25,0,0
