0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,8,13,6,0,9,5,0
36,0,17,0,11,1,12,11,1,9,0
1,21,0,0,0,1,1,1,11,0,0
1,3,11,0,0,7,2,12,0,4,0
5,0,1,16,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,16,0,7,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,8,0,0
19,8,0,7,1,1,4,0,0,0,0
11,0,0,1,0,3,5,0,6,0,0
0,0,0,0,8,10,0,1,0,0,0
0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,9,0,3,6,0,4,0
0,0,1,0,6,0,0,5,0,1,0
0,0,0,0,0,0,0,1,0,2,2
0,0,11,0,0,0,0,0,0,2,0
0,0,1,0,0,2,0,0,0,0,5
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
