0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,6,2,0,2,1,1
1,1,2,5,3,1,4,0,0,0
8,15,21,43,44,10,22,4,4,8
1,10,11,16,15,6,9,5,2,2
18,28,30,75,78,30,44,21,9,8
6,26,23,48,44,14,26,10,6,1
16,23,29,55,46,13,27,22,4,0
7,13,11,22,23,6,11,6,2,0
0,2,1,5,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,1,2,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,0,0,2,3,0,1,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
8,13,7,22,20,7,10,4,4,2
0,3,1,4,2,3,3,3,0,1
0,0,2,5,2,2,2,0,0,0
15,25,25,58,47,24,18,13,11,3
2,1,5,8,5,5,2,4,0,1
9,13,11,42,36,11,22,8,7,5
2,13,13,27,22,10,15,2,5,3
6,12,12,26,18,5,10,5,3,1
0,2,0,4,3,0,2,2,0,0
1,3,5,12,11,1,3,4,0,1
0,0,0,3,4,1,1,0,1,0
6,9,9,23,20,11,14,6,1,0
5,15,18,21,36,10,11,4,1,2
5,2,4,14,12,2,7,3,2,0
8,18,15,31,39,10,22,8,3,5
5,5,8,15,18,5,5,1,0,0
0,3,3,6,0,0,3,2,0,0
0,0,3,5,3,1,1,1,0,0
4,2,7,13,9,4,10,6,1,0
10,17,17,24,23,7,13,6,2,1
7,14,12,36,22,8,14,11,1,0
1,2,3,5,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,3,1,1,1,0,0,1,0
0,0,0,0,0,1,3,2,0,0
0,0,0,0,0,0,0,1,0,0
1,3,1,5,3,0,3,1,0,0
1,4,5,11,12,3,9,1,2,1
2,7,13,20,21,8,10,2,1,1
1,10,8,15,8,4,6,0,0,2
