0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,7,4,0,0
8,3,6,0,0
84,55,32,6,2
48,18,6,5,0
160,114,47,19,1
111,66,20,4,3
111,84,31,8,1
59,17,19,5,1
9,1,2,0,0
1,0,1,0,0
4,1,1,1,0
1,1,0,0,0
2,3,2,0,0
3,3,0,0,0
1,1,2,0,0
1,0,1,0,0
45,32,19,1,0
8,6,6,0,0
7,4,1,1,0
112,82,36,8,1
20,6,4,2,1
75,60,22,6,1
55,32,18,5,2
46,36,13,3,0
3,6,3,1,0
25,13,2,1,0
4,4,2,0,0
52,35,9,3,0
64,35,16,5,3
28,19,4,0,0
88,46,23,2,0
33,18,8,3,0
10,6,1,0,0
6,6,1,1,0
26,21,6,2,1
60,40,17,3,0
71,33,17,4,0
5,5,3,1,0
0,2,0,0,0
2,2,2,1,0
3,1,2,0,0
1,0,0,0,0
9,5,3,0,0
27,15,6,1,0
41,32,7,5,0
27,15,11,1,0
