0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,4,0,0,4,0,0,0
0,0,0,6,4,0,0,5,0,0,2
0,0,5,84,53,4,0,1,0,0,32
0,0,7,49,7,3,0,0,7,0,4
0,0,103,4,56,58,0,1,77,0,42
0,10,54,3,11,55,11,2,34,0,24
0,125,1,1,1,13,87,1,3,0,3
0,60,0,0,0,1,38,1,1,0,0
0,0,1,3,1,2,2,0,1,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,2
0,0,0,0,0,0,0,2,0,0,0
0,0,1,1,2,1,0,0,1,0,1
0,0,1,4,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
27,0,0,1,0,1,0,56,0,12,0
10,0,0,1,0,0,0,5,0,1,3
5,0,0,0,2,0,0,4,0,1,1
238,0,0,0,0,0,0,0,0,1,0
22,0,0,3,0,0,0,3,0,2,3
6,0,0,47,0,0,0,40,0,61,10
4,2,0,52,0,1,0,1,0,7,45
2,0,0,33,0,2,0,2,0,36,23
0,0,0,7,0,0,0,5,0,1,0
0,0,1,1,3,15,2,3,1,1,14
0,1,0,0,1,3,1,1,2,1,0
1,1,1,3,33,50,0,0,0,8,2
0,1,31,2,51,31,0,0,7,0,0
1,0,2,0,4,3,0,1,39,1,0
0,0,89,1,2,17,1,0,48,0,1
0,0,33,0,26,1,0,0,0,1,1
1,0,0,0,0,2,3,0,10,1,0
0,0,1,1,1,2,7,0,1,1,0
0,5,0,1,1,1,48,0,0,0,0
0,54,2,1,1,2,57,0,2,0,1
0,108,2,4,1,0,8,0,1,0,1
0,13,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,2,1
1,0,0,3,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,8,2,1,0,0,0,3,2
1,0,0,40,0,0,0,0,0,0,8
1,0,0,58,0,3,0,1,0,0,22
0,0,0,19,0,0,0,2,0,0,33
