0,1,2,3,4
1,0,1,1,1
4,4,4,4,2
18,15,7,3,4
23,15,9,5,2
20,21,18,6,1
5,4,2,4,2
5,7,3,1,0
3,3,1,0,2
3,0,0,0,0
0,1,0,0,0
1,3,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,1,0
0,0,0,1,0
1,0,0,1,0
2,0,1,0,0
2,7,4,2,1
9,13,7,2,0
1,2,0,0,0
3,0,4,0,0
7,2,3,1,1
5,0,1,0,0
9,4,4,0,0
1,2,1,1,0
10,5,2,1,1
6,4,3,1,0
7,4,3,1,0
4,3,3,0,0
0,2,0,0,0
2,2,1,1,0
0,1,0,0,0
12,10,2,0,1
1,2,0,0,0
2,1,0,0,0
2,2,1,1,0
0,0,0,0,0
