0,1,2,3,4,5,6,7,8,9
38,79,75,159,161,63,85,56,27,20
11,27,30,64,69,19,31,24,13,11
14,14,20,58,45,20,25,13,7,4
16,30,24,88,72,18,45,19,11,7
0,1,1,3,5,1,1,1,0,1
2,4,2,11,6,3,3,3,2,3
0,0,0,1,2,2,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,3,1,6,2,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
3,1,1,7,7,3,4,0,4,1
7,8,7,21,17,5,11,5,1,3
8,15,7,28,22,3,13,11,1,1
11,14,11,34,37,9,11,14,3,1
19,28,26,74,51,22,33,22,12,5
0,5,1,10,6,1,2,0,0,1
12,30,28,61,58,23,36,13,7,7
2,5,6,16,22,5,7,5,3,2
5,11,10,23,19,5,8,8,1,0
4,7,5,25,14,9,10,1,3,0
1,5,12,17,18,3,6,6,1,1
4,3,15,16,21,8,14,4,2,1
2,5,7,19,10,6,7,2,3,0
1,4,2,5,3,4,3,2,0,0
3,10,8,14,19,4,9,2,1,2
2,5,5,10,10,3,3,2,0,2
0,2,2,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,3,0,0,2,1,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,1,2,0,0,0,0,1
1,1,1,4,3,0,2,2,0,0
0,0,1,1,0,0,0,0,0,0
5,6,6,17,23,8,6,6,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,1,7,10,9,3,7,3,0,1
