0,1,2,3,4
361,251,116,28,7
147,82,50,14,6
95,66,41,15,3
153,121,35,17,4
5,4,3,2,0
20,14,3,1,1
4,3,0,0,0
1,0,0,0,0
12,3,4,1,1
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,2,0,0,0
14,13,3,1,0
38,28,16,3,0
57,31,16,5,0
71,43,24,6,1
126,96,55,13,2
12,9,3,2,0
134,89,39,9,4
41,23,8,1,0
49,22,14,3,2
41,20,11,6,0
33,24,5,7,1
42,39,6,1,0
31,18,7,3,2
9,12,1,2,0
43,23,5,1,0
19,15,6,2,0
2,1,3,0,0
1,0,0,0,0
4,2,2,0,0
0,0,3,0,0
2,3,0,0,0
10,2,2,0,0
1,0,1,0,0
36,20,16,4,1
0,0,0,0,0
1,1,1,0,0
20,17,6,0,0
