0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,5,1,0,0
176,116,66,14,2
113,79,36,6,1
91,54,18,9,2
68,54,17,5,0
45,20,13,6,1
4,2,4,1,0
36,30,14,2,0
42,31,10,3,0
96,57,26,4,0
60,52,13,9,0
30,18,10,6,0
56,23,15,2,1
16,9,2,1,1
4,1,0,0,0
3,3,1,1,0
0,3,2,0,1
1,1,0,0,0
3,2,0,0,0
3,0,0,0,0
5,3,3,0,1
0,1,2,0,0
3,1,2,0,0
2,1,0,0,0
2,3,2,0,0
0,0,0,0,0
1,0,1,0,0
1,2,0,1,0
5,1,1,0,0
6,1,1,0,0
20,12,4,1,0
106,68,36,5,0
50,31,16,4,0
40,25,13,1,0
6,7,2,3,0
15,10,8,0,0
36,17,7,3,1
42,31,10,2,0
20,12,7,2,1
30,17,12,2,0
29,17,6,2,0
71,47,25,7,0
100,76,32,11,0
86,37,12,4,0
57,37,16,7,1
38,25,13,3,0
28,25,7,0,0
