0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,4,2,0,0,1,1,0
24,35,35,94,89,30,25,19,10,13
14,21,26,50,49,19,29,14,7,6
8,18,16,40,36,10,26,12,6,2
2,13,18,30,36,15,15,4,7,4
4,9,7,22,21,4,5,9,4,0
2,0,0,5,2,1,0,1,0,0
5,7,4,23,18,4,14,2,4,1
3,11,10,17,23,6,8,5,3,0
10,17,16,47,41,15,22,11,3,1
10,16,14,31,31,10,12,5,2,3
2,8,7,14,17,4,8,1,2,1
6,11,7,25,16,4,15,11,0,2
0,1,6,7,4,4,3,1,2,1
0,0,0,1,1,0,1,1,1,0
0,1,1,2,1,0,0,1,2,0
0,0,1,1,1,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,0
1,1,2,1,1,2,2,1,1,0
0,0,0,3,0,0,0,0,0,0
1,2,0,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,2,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0
1,0,0,2,1,1,0,2,0,0
0,0,1,2,1,0,1,2,1,0
1,5,4,10,13,1,0,3,0,0
20,23,21,53,40,20,17,12,6,3
3,14,16,16,22,8,9,3,6,4
3,8,10,18,18,6,8,3,3,2
0,2,1,4,6,0,0,2,1,2
3,3,1,9,7,0,5,4,0,1
0,7,3,18,17,5,4,3,4,3
8,8,7,15,21,7,14,5,0,0
2,4,8,14,9,1,2,2,0,0
2,5,8,16,13,3,10,3,1,0
4,3,6,15,7,4,9,4,2,0
12,23,16,32,29,12,17,7,1,1
14,29,15,55,51,12,19,13,7,4
5,14,13,37,27,9,15,11,6,2
4,11,16,29,29,11,12,4,0,2
7,5,11,23,19,3,5,4,2,0
5,2,0,18,19,3,7,4,2,0
