0,1,2,3,4,5,6,7,8,9
34,72,63,162,162,60,94,56,15,24
13,34,41,79,75,23,45,25,17,10
27,42,34,112,88,34,38,37,24,12
1,4,2,10,3,1,4,5,0,1
0,0,1,1,1,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,6,2,1,1,1,1,0
7,12,5,20,30,6,8,6,5,2
8,21,25,49,46,16,18,7,3,4
12,12,11,39,37,11,30,7,5,2
11,30,29,66,55,19,30,19,5,6
12,15,30,49,56,13,31,16,8,4
2,2,2,11,11,3,3,1,0,1
0,0,0,0,0,0,1,1,0,0
2,3,4,7,10,5,4,3,2,3
0,1,3,6,4,2,3,4,0,0
2,5,4,12,9,3,12,3,1,0
3,5,6,12,6,2,4,3,2,0
1,2,3,7,3,1,2,1,0,0
1,0,0,1,0,1,0,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0
1,3,3,5,8,3,1,1,0,0
5,9,4,19,21,5,4,4,1,1
2,11,7,16,18,3,9,4,2,0
5,7,10,18,19,8,6,2,1,2
7,11,16,43,42,11,19,8,4,2
14,22,26,45,37,9,33,13,3,2
7,20,25,42,45,16,17,10,7,3
0,0,0,2,0,0,0,0,0,0
5,7,8,21,20,3,7,5,2,1
2,1,1,8,9,3,4,4,0,0
0,3,2,9,7,2,4,0,1,0
3,1,4,9,5,2,10,3,0,0
1,5,6,8,7,3,6,2,1,0
3,4,1,6,2,1,0,1,1,0
1,2,0,0,1,1,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0
1,0,1,3,3,0,1,1,0,0
