0,1,2,3,4
230,139,55,14,6
55,41,18,5,0
61,42,8,5,0
47,40,15,2,0
13,11,7,3,0
2,2,2,0,0
1,5,0,0,0
3,2,1,0,0
0,2,2,0,0
5,1,2,2,0
2,1,0,1,0
4,4,1,2,0
2,3,2,2,0
1,3,2,0,0
2,2,0,0,0
2,2,1,0,0
5,5,0,1,0
5,2,1,0,0
11,5,1,2,0
46,30,15,3,1
22,14,6,4,0
7,3,1,1,0
32,22,7,0,0
34,32,13,4,0
23,20,12,4,0
17,12,1,0,0
8,2,1,1,0
1,0,3,0,0
2,7,0,0,0
7,4,2,0,0
2,4,2,0,0
8,5,0,0,0
6,2,4,0,0
85,50,36,7,1
10,4,7,1,0
12,2,3,0,0
34,16,7,3,0
26,14,9,1,0
21,10,1,0,0
9,5,3,1,0
5,7,2,1,0
3,5,1,0,0
10,5,2,1,0
12,5,5,1,0
30,24,7,3,0
36,24,13,2,0
35,25,11,2,0
16,8,5,0,1
6,4,0,0,0
6,4,1,1,0
4,2,3,1,0
76,36,18,5,0
