0,1,2,3,4,5,6,7,8,9,10
46,27,85,111,16,17,18,17,91,11,5
0,0,49,34,0,0,0,0,34,1,1
1,0,15,1,1,56,1,1,0,39,1
0,1,1,1,1,41,0,1,1,57,0
0,1,0,0,1,15,0,0,0,17,0
0,2,1,2,0,0,0,0,1,0,0
2,2,1,1,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,0,0,1
1,1,1,0,0,0,0,1,0,0,0
3,1,0,2,0,0,0,2,1,0,1
0,0,0,0,0,1,0,2,0,0,1
4,0,0,2,0,2,0,1,2,0,0
2,0,4,0,0,0,2,0,0,1,0
0,1,1,1,0,2,0,0,0,1,0
3,0,0,0,0,0,1,0,0,0,0
1,1,1,1,0,0,0,1,0,0,0
1,2,2,1,1,1,0,1,1,0,1
0,0,4,2,0,0,0,1,1,0,0
1,2,1,11,0,0,0,0,1,3,0
1,3,3,77,0,1,0,0,1,8,1
1,0,2,38,0,0,0,2,1,1,1
2,1,1,1,0,1,2,1,2,1,0
1,1,0,3,0,12,1,0,0,43,0
1,2,0,2,0,40,0,0,0,38,0
0,1,0,0,2,35,1,1,0,19,0
0,3,0,0,1,17,0,1,1,6,1
3,0,0,1,0,7,0,0,1,0,0
1,0,0,1,0,1,0,1,0,0,0
1,4,0,2,0,2,0,0,0,0,0
4,1,1,1,2,1,1,0,1,0,1
3,0,1,1,2,0,0,0,0,0,1
5,3,1,2,0,1,1,0,0,0,0
4,1,0,2,1,2,0,1,0,0,1
2,3,1,2,82,0,1,88,0,0,0
5,2,0,2,3,0,0,8,1,0,1
5,2,0,7,3,0,0,0,0,0,0
1,3,2,47,2,0,1,0,2,0,2
1,1,0,42,1,0,2,3,0,0,0
3,2,2,17,0,1,3,1,3,0,0
5,1,0,4,1,1,2,1,1,2,0
7,1,0,2,1,1,1,1,0,0,1
3,0,0,0,1,1,0,2,1,1,0
1,3,3,0,0,2,1,0,0,3,5
3,4,0,1,1,2,2,2,0,8,0
4,1,1,1,2,22,0,0,2,30,1
5,1,2,1,1,31,0,0,1,31,2
6,2,2,0,0,30,1,3,0,29,0
9,1,0,0,0,12,1,0,0,6,1
2,1,0,1,1,4,1,0,0,0,0
4,4,0,1,0,1,1,0,1,0,0
2,2,1,1,0,2,1,1,0,0,0
4,119,0,1,1,0,0,8,0,0,2
