0,1,2,3,4,5,6,7,8,9
18,50,46,98,89,33,55,31,11,13
8,11,6,28,33,5,17,5,4,2
5,11,10,33,26,6,9,8,5,3
8,5,9,22,27,8,16,3,5,1
2,2,1,7,8,6,5,1,1,1
0,0,1,2,1,1,0,1,0,0
2,0,0,1,1,1,0,1,0,0
0,0,0,3,1,0,2,0,0,0
0,1,0,0,0,0,0,2,0,1
2,0,1,3,1,1,1,0,0,1
0,0,0,2,1,0,1,0,0,0
1,2,0,3,4,0,0,1,0,0
0,1,0,1,2,1,2,2,0,0
0,0,0,2,0,1,2,1,0,0
0,0,1,2,0,0,1,0,0,0
0,2,0,1,0,0,0,2,0,0
2,1,3,1,1,0,1,2,0,0
0,1,1,1,1,2,2,0,0,0
0,2,2,4,4,1,1,3,2,0
6,11,8,22,20,8,10,5,2,3
3,3,9,8,13,1,7,1,0,1
0,1,1,3,5,0,1,1,0,0
2,3,4,14,19,5,9,2,3,0
6,9,4,24,20,6,8,4,2,0
3,5,8,10,18,3,8,1,2,1
3,4,2,6,6,5,0,2,1,1
0,0,2,4,1,1,2,2,0,0
0,0,0,2,1,0,1,0,0,0
1,2,0,1,3,0,1,1,0,0
0,0,2,3,1,2,2,1,2,0
3,1,0,0,1,1,0,2,0,0
0,2,2,3,3,3,0,0,0,0
0,2,0,4,2,1,1,1,0,1
10,16,11,47,49,11,16,9,4,6
2,3,4,3,6,1,2,1,0,0
1,0,1,2,8,1,3,0,1,0
1,8,9,20,7,3,7,0,2,3
2,4,2,14,15,5,5,1,1,1
1,6,6,6,7,0,2,2,1,1
0,2,2,4,2,4,0,2,2,0
0,2,2,5,1,3,1,1,0,0
0,0,1,5,1,0,0,2,0,0
1,3,0,2,6,2,1,0,3,0
1,2,1,8,8,0,2,1,0,0
3,6,6,14,18,4,7,4,2,0
3,7,9,16,17,8,9,2,3,1
7,4,7,21,18,3,9,2,1,1
2,1,4,6,8,4,2,3,0,0
0,1,1,2,1,1,1,3,0,0
0,1,0,3,4,2,0,1,0,1
2,1,1,1,2,0,2,0,1,0
7,14,17,34,29,5,12,13,2,2
