0,1,2,3,4,5,6,7,8,9
83,152,152,385,363,121,185,120,56,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,4,0,2,1,1,0
4,3,2,21,17,2,6,6,6,3
0,2,0,2,0,0,1,0,1,0
1,0,0,0,0,1,0,1,0,0
2,5,2,15,14,4,2,3,2,0
0,7,2,4,3,1,5,3,0,0
8,4,5,15,15,4,6,7,2,1
2,0,0,2,6,3,3,0,0,0
1,8,13,27,25,13,13,3,5,3
14,23,23,52,36,14,25,17,5,4
32,54,54,131,121,45,43,36,9,9
1,7,5,21,17,9,17,3,2,4
1,4,7,6,8,1,5,3,1,0
3,9,3,10,15,4,9,4,1,2
0,0,0,1,1,0,1,0,0,0
0,1,3,5,1,1,5,0,3,1
4,14,7,16,19,8,10,1,1,3
1,3,7,14,15,0,7,1,3,0
0,3,2,1,2,2,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,3,6,11,3,4,4,1,0,0
8,7,12,16,17,5,8,4,2,0
2,6,3,10,13,3,6,7,3,0
0,0,1,1,1,2,2,1,0,0
1,1,2,2,1,0,1,0,0,0
7,7,9,23,12,4,10,6,2,0
0,2,1,0,5,1,2,0,0,0
0,4,0,2,0,0,1,1,1,0
