0,1,2,3,4,5,6,7,8,9,10
39,29,98,100,51,13,67,22,94,13,57
265,0,7,63,85,0,74,0,5,43,6
17,134,69,2,16,0,6,57,45,5,49
6,7,2,4,1,1,0,65,1,70,7
17,8,0,0,0,54,0,2,1,2,0
2,4,1,0,2,75,0,4,0,3,1
0,34,1,2,1,10,0,0,0,9,2
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
3,0,4,2,0,0,0,0,0,0,2
1,0,1,1,0,0,2,1,0,2,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
3,1,0,2,0,1,0,0,0,2,0
1,0,0,1,0,0,1,0,0,1,1
0,0,1,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,1,0,1,0
1,1,1,2,0,0,1,0,0,0,1
0,0,1,0,1,0,1,1,1,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,4,2
0,0,1,0,2,1,0,1,0,0,0
0,5,0,1,3,0,3,0,0,2,1
0,0,1,1,0,0,0,1,3,0,1
0,1,1,1,1,0,3,0,0,1,1
0,1,0,0,0,2,0,0,0,1,7
2,0,1,0,2,1,26,0,2,1,1
0,1,1,15,22,1,2,0,3,0,20
9,2,11,4,5,16,68,0,40,1,4
7,52,67,51,63,61,32,1,67,2,2
167,5,67,56,40,42,5,0,1,0,36
116,7,3,26,2,17,1,0,16,5,23
0,89,13,6,1,2,0,4,1,2,1
2,31,2,2,4,0,1,0,4,43,13
3,2,0,2,3,2,1,0,3,67,0
2,0,0,1,0,0,0,26,0,10,0
1,0,0,0,0,0,0,40,0,6,0
0,0,1,2,0,0,1,35,0,0,3
2,0,0,2,0,0,1,30,0,2,1
0,1,0,2,0,0,0,2,0,0,0
0,0,1,2,3,0,0,2,2,1,2
0,0,0,2,0,2,1,1,0,2,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,3
0,0,1,1,1,2,2,0,1,0,1
0,0,1,0,1,2,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,1,0,1,0
