0,1,2,3,4,5,6,7,8,9
29,51,56,146,109,43,73,39,17,20
29,43,54,118,132,46,50,38,19,19
21,42,39,90,79,28,44,35,13,9
11,15,6,46,38,8,20,8,10,2
2,7,9,17,15,6,15,7,4,2
2,9,5,19,24,13,10,5,2,3
4,10,6,14,11,3,4,5,1,1
0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,5,4,0,0,0,0,0
0,0,0,4,2,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,2,0,1,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,5,0,1,0,0,0
0,1,0,2,1,0,0,1,0,0
0,1,0,3,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,3,1,0,1,1,1,0,0
0,0,1,3,1,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,2,2,1,2,1,0,0
0,1,2,0,2,0,0,0,0,0
0,2,1,2,2,1,3,4,0,0
1,0,0,3,0,0,2,0,1,0
0,0,0,3,4,0,1,0,0,1
0,0,0,3,6,1,1,0,0,0
0,4,4,11,7,5,3,2,0,0
4,7,6,16,14,7,7,3,0,1
9,17,14,43,29,13,26,4,3,2
22,30,36,91,93,29,54,32,10,8
21,44,50,89,97,34,41,21,10,12
14,27,29,56,37,16,11,19,5,2
5,16,10,30,24,12,14,6,1,1
3,9,9,30,23,8,13,3,1,3
7,10,4,20,15,4,13,3,6,1
2,3,0,10,13,1,3,3,4,0
4,8,3,10,9,3,5,2,1,2
2,4,2,18,9,3,2,1,1,0
2,2,1,9,10,3,2,6,3,0
0,0,0,4,0,1,0,0,0,0
2,2,1,3,3,1,0,0,0,1
0,0,1,2,4,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,0,4,2,1,0,1,0
0,1,0,3,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,3,0,1,0,0,0
