0,1,2,3,4,5,6,7,8,9
0,0,4,6,3,6,7,6,0,3
0,2,0,4,4,2,5,4,2,3
0,1,0,0,1,0,0,0,0,0
1,0,6,12,13,3,13,10,0,10
2,0,0,8,6,5,5,4,3,4
0,0,1,0,0,2,0,1,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,3,0
1,2,3,9,13,2,7,4,4,7
0,1,0,0,6,2,1,1,2,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,1,0
0,4,4,2,3,1,4,1,0,1
1,1,3,5,11,3,3,3,1,1
0,0,1,3,2,1,3,4,0,0
0,2,0,6,1,1,2,1,0,3
1,1,2,3,8,3,3,3,3,1
0,1,1,3,2,0,0,0,2,1
1,0,0,0,0,1,2,1,0,0
0,1,1,1,3,2,0,0,0,0
0,0,1,2,3,0,1,1,2,0
0,0,0,0,0,1,2,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,1,1,1,1
0,0,1,1,0,0,1,0,0,0
0,1,0,1,0,2,2,2,0,0
0,2,0,3,1,0,2,2,0,1
0,0,1,1,1,1,1,0,0,0
0,2,1,4,4,3,6,4,0,1
1,2,2,2,7,0,2,1,0,0
1,0,2,2,2,1,2,1,0,1
0,0,0,3,5,3,4,0,1,1
1,0,1,1,1,0,3,0,0,0
0,0,1,2,2,0,0,2,1,0
0,0,0,1,1,0,1,1,0,0
