0,1,2,3,4
8,10,10,4,3
13,7,3,3,0
1,0,1,0,0
32,18,6,6,6
12,15,9,1,0
3,1,2,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
21,13,12,5,1
3,8,4,0,0
0,1,0,0,0
2,2,0,0,0
0,0,0,0,0
1,2,1,0,0
5,7,6,2,0
16,8,5,3,0
5,4,3,2,0
7,6,1,1,1
10,7,6,4,1
5,4,1,0,0
1,1,2,1,0
2,0,2,3,1
3,4,1,1,1
3,2,2,0,0
0,0,0,0,0
4,2,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,1,0,0
2,1,0,1,0
3,1,0,0,0
1,2,0,0,0
3,2,1,1,1
6,3,2,0,0
1,1,1,1,1
7,10,5,2,1
7,5,2,2,1
4,6,1,1,0
8,7,2,0,0
3,4,0,0,0
3,2,1,2,0
1,2,0,1,0
