0,1,2,3,4
7,4,2,3,1
10,5,5,3,1
3,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,28,16,5,4
11,15,6,6,2
12,12,3,5,2
1,2,4,0,1
0,3,3,1,0
3,1,2,1,0
1,0,2,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
3,8,3,1,0
6,1,2,0,0
6,5,0,0,1
4,7,3,2,0
5,5,4,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,1,0,0,0
3,2,1,1,1
3,4,1,1,1
1,1,2,0,0
5,0,2,1,1
1,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
