0,1,2,3,4,5,6,7,8,9
27,40,42,125,111,32,61,43,17,11
14,42,38,98,86,33,49,29,16,12
4,16,12,30,23,13,15,4,4,2
17,29,36,79,71,30,33,18,15,10
0,0,2,0,0,0,1,2,1,0
7,16,9,28,26,9,15,10,3,6
3,3,1,7,11,4,4,2,0,1
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0
7,8,11,17,24,7,10,7,2,2
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,4,6,0,4,2,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,1,3,2,2,1,2,0
1,9,2,20,11,7,12,2,1,1
3,18,15,39,28,10,18,12,2,0
9,11,13,17,20,8,9,4,2,1
6,9,10,37,33,5,18,11,5,0
7,16,12,51,44,12,22,10,5,1
8,8,4,24,30,7,10,5,6,3
9,6,9,14,17,7,7,4,2,2
2,5,3,12,8,1,4,0,1,2
0,1,0,0,1,0,1,0,0,0
0,0,0,3,0,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,3,1,5,5,1,1,1,0,0
7,9,12,27,14,7,6,6,2,0
3,12,8,18,17,3,4,5,1,0
2,5,3,10,7,3,4,2,1,0
5,14,17,24,21,5,12,6,4,2
5,12,18,34,33,16,20,3,7,3
5,10,12,22,22,7,13,4,3,2
6,11,10,30,22,7,12,3,4,0
5,7,11,32,24,9,19,11,3,2
2,8,3,10,8,0,4,3,1,0
9,6,8,27,23,8,8,3,1,2
5,8,4,20,17,6,10,4,3,1
4,12,4,31,23,5,8,4,2,0
6,6,1,12,15,3,11,4,2,0
1,0,2,3,3,2,1,0,0,0
0,0,1,1,1,0,0,0,1,1
