0,1,2,3,4,5,6,7,8,9,10
10,154,0,2,1,91,90,82,2,77,0
5,41,1,109,1,37,3,42,100,44,34
6,0,0,27,1,3,0,3,26,2,55
279,0,1,4,2,0,33,0,1,0,18
1,0,1,0,0,0,2,1,0,1,0
0,0,128,0,1,0,0,0,0,0,0
0,0,33,0,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,94,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,9,0,0,0,0,0
0,37,0,0,0,29,0,0,0,0,0
0,91,0,0,0,54,0,0,0,0,0
0,44,0,0,0,29,8,10,0,3,0
0,9,0,0,0,3,47,46,0,29,0
0,0,5,0,0,0,53,56,0,66,0
0,0,50,0,0,0,22,10,0,23,0
0,1,72,0,0,0,4,0,0,0,0
0,1,37,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,1,0
0,85,0,0,0,0,3,0,0,0,2
0,51,2,0,0,4,13,0,0,1,0
0,4,0,2,0,22,1,0,0,0,8
0,2,0,41,0,38,0,0,0,1,28
0,1,0,77,0,30,0,0,0,1,42
0,0,0,23,0,0,45,0,9,0,23
0,0,5,0,0,0,51,1,47,0,1
0,0,42,12,0,14,0,0,53,1,1
0,0,1,2,0,7,7,2,20,0,0
0,0,72,0,0,0,1,14,4,3,1
0,1,25,0,0,1,1,35,0,15,0
0,0,4,1,0,0,0,45,0,43,0
0,0,1,0,0,0,1,18,1,38,1
0,0,0,1,0,0,0,2,3,6,0
0,0,0,0,0,0,1,1,0,3,0
