0,1,2,3,4
239,163,74,27,6
200,132,62,20,3
58,35,19,9,2
157,107,57,13,4
2,3,1,0,0
66,44,12,5,2
23,7,4,2,0
2,1,0,0,0
1,0,0,0,0
0,1,1,0,0
48,25,16,4,2
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
8,8,1,0,0
0,0,1,0,0
8,4,1,0,0
29,23,9,5,0
82,45,14,3,1
57,20,15,1,1
60,45,23,5,1
80,63,29,6,2
50,34,17,4,0
46,18,9,2,2
16,17,3,1,1
1,2,0,0,0
1,1,1,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
10,8,0,0,0
52,19,16,3,0
44,15,10,1,1
20,14,3,0,0
66,24,11,8,1
80,44,20,6,1
41,41,14,4,0
45,38,20,2,0
63,40,18,1,1
20,15,4,0,0
51,30,10,2,2
33,26,17,2,0
39,36,13,5,0
33,15,9,3,0
4,6,1,1,0
2,2,1,0,0
