0,1,2,3,4,5,6,7,8,9
35,66,67,174,155,54,64,44,21,13
23,33,32,82,103,31,39,26,11,2
8,25,19,53,50,14,26,23,7,2
13,21,17,44,36,11,24,6,5,2
0,1,5,5,6,0,3,1,1,0
3,9,5,26,13,2,11,2,3,0
5,6,13,21,11,7,11,9,2,0
0,0,1,1,0,0,0,0,0,0
0,1,0,3,3,2,1,0,3,0
0,0,0,1,1,0,0,0,0,0
1,1,1,0,0,1,2,1,0,0
0,0,0,2,2,1,2,0,0,1
0,0,0,2,0,0,0,0,0,0
0,2,0,3,2,0,2,0,0,0
0,0,0,3,2,1,1,0,1,0
0,1,1,3,1,2,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,4,0,0,1,1,1,0
0,0,0,0,2,1,1,1,0,0
2,3,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
1,1,2,2,1,1,1,0,0,0
0,0,0,2,1,0,1,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,2,2,0,3,0,0,1,1,0
2,5,1,6,5,1,2,2,0,0
6,10,7,25,27,7,8,3,2,0
3,5,3,5,4,2,6,5,1,0
0,5,2,11,7,3,5,2,1,0
2,2,4,6,4,3,2,2,0,0
9,10,7,27,22,5,15,6,2,0
16,28,21,68,56,20,32,17,3,1
3,10,5,29,15,4,7,9,3,0
3,4,1,10,11,2,4,1,2,0
3,4,3,11,9,3,3,3,3,1
0,4,4,16,14,3,3,4,0,0
1,3,4,1,5,2,3,0,1,0
2,7,9,18,14,5,10,6,1,1
2,2,5,3,13,2,2,2,0,0
5,11,15,23,17,7,6,4,0,0
21,18,17,51,41,16,16,12,1,2
3,12,18,36,45,8,17,7,4,0
0,4,1,4,6,3,5,2,0,0
0,2,4,3,3,2,0,0,3,0
2,8,7,15,11,3,3,4,3,0
0,1,5,12,12,3,5,1,2,0
0,0,0,3,2,1,1,2,0,0
0,1,1,3,3,0,0,2,0,0
6,4,4,12,14,5,3,6,0,0
1,0,1,5,4,0,1,1,0,0
