0,1,2,3,4
321,235,109,23,5
189,127,47,17,2
117,67,33,9,1
85,65,24,3,2
12,5,4,1,0
41,25,6,2,0
49,16,15,5,0
1,1,0,0,0
7,3,3,0,0
2,0,0,0,0
3,1,2,0,1
4,3,1,0,0
2,0,0,0,0
8,1,0,0,0
3,2,2,0,1
5,1,1,1,1
1,1,0,1,0
6,1,1,0,0
3,1,1,0,0
3,5,1,0,0
0,0,0,0,0
3,2,0,0,0
6,1,2,0,0
1,3,1,1,0
0,1,0,0,0
1,0,0,0,0
4,6,0,0,0
12,7,5,0,0
51,36,4,3,1
17,8,7,2,0
20,10,4,2,0
13,8,2,2,0
53,29,16,5,0
139,86,30,7,0
42,26,13,4,0
16,14,7,1,0
23,14,5,1,0
29,13,5,1,0
7,6,4,3,0
28,32,12,1,0
16,6,8,1,0
40,24,21,3,0
97,58,33,6,1
69,55,17,6,3
17,8,0,0,0
12,4,1,0,0
25,24,6,1,0
25,8,6,1,1
5,3,1,0,0
6,3,1,0,0
28,16,7,3,0
8,3,1,1,0
