0,1,2,3,4,5,6,7,8,9,10
257,25,82,13,38,56,90,52,19,13,48
30,1,73,3,72,62,36,63,0,37,5
0,129,0,55,20,16,0,1,1,3,2
0,32,5,68,2,0,0,8,2,59,3
0,1,0,1,2,0,8,1,2,7,0
0,0,1,1,1,1,1,0,67,0,2
0,2,0,5,1,0,0,1,44,0,32
0,1,0,0,0,0,0,0,0,1,0
3,0,1,1,1,0,1,0,2,1,3
0,0,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,1,1
1,2,0,1,1,1,0,0,0,0,2
1,0,0,0,0,0,0,0,1,0,0
0,2,2,1,0,1,1,1,1,0,0
1,0,0,1,1,1,0,2,0,2,0
0,0,2,2,0,0,0,1,2,0,2
0,1,0,1,0,0,0,0,0,1,0
0,0,1,4,0,1,0,0,0,1,1
0,1,1,0,1,0,0,0,0,2,0
1,0,1,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,1,0
0,3,1,2,1,0,0,0,1,1,0
0,1,0,1,1,1,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,0,4,0,1,0,0,1
0,0,23,0,0,0,0,0,1,0,0
0,0,91,0,0,1,0,2,0,0,1
1,0,26,0,0,4,0,0,3,0,0
1,0,1,1,0,24,0,0,8,0,1
2,5,0,3,0,7,1,1,1,4,1
1,74,2,2,0,5,1,6,1,11,0
1,84,0,0,0,63,2,31,48,33,0
0,3,0,0,1,1,0,42,4,34,0
0,0,1,4,0,5,0,2,3,23,0
0,1,2,9,0,1,0,28,0,2,0
0,6,2,2,0,1,0,0,34,1,2
2,0,0,1,2,11,1,0,2,1,0
0,0,0,58,0,0,0,2,12,1,0
1,0,0,5,19,1,0,2,1,0,2
28,0,1,3,46,1,7,0,0,1,1
163,2,2,2,2,1,2,0,0,2,19
9,1,0,48,46,0,42,0,0,2,2
5,2,0,3,1,1,9,0,1,1,2
7,1,4,1,0,0,1,2,0,0,1
39,1,0,5,1,0,2,0,5,0,3
3,0,1,0,0,0,2,2,0,1,32
0,0,0,1,6,0,1,0,1,0,0
0,0,1,2,1,0,0,3,0,2,1
2,0,1,2,0,0,48,1,0,0,0
2,1,2,2,1,0,2,1,0,0,2
