0,1,2,3,4,5,6,7,8,9,10
272,116,95,11,78,57,72,83,20,62,30
23,9,62,47,53,5,2,2,0,54,47
0,3,1,61,3,3,53,39,46,0,0
0,56,1,1,1,6,4,2,7,2,6
0,1,0,0,3,1,0,2,1,0,23
0,0,0,3,0,2,0,2,49,0,0
0,0,0,11,1,52,0,0,8,0,4
0,0,0,6,0,5,0,0,0,0,0
2,1,1,2,0,0,0,1,1,0,0
0,1,0,1,0,0,1,1,2,0,0
0,3,1,0,1,1,0,2,0,0,1
1,1,1,2,0,0,1,4,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,2,0,1,1,0,0,1,4
0,0,1,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,1,1,0,1
0,0,2,2,0,0,0,0,0,3,1
0,0,1,1,1,0,0,0,1,0,2
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,1,0,1
1,3,0,0,1,1,0,0,0,0,1
1,0,0,0,1,0,2,1,0,0,0
1,0,1,2,1,0,0,0,0,2,2
0,1,0,3,5,1,0,1,1,0,0
0,0,0,0,24,1,0,0,0,1,0
1,0,2,0,3,0,0,1,0,0,1
1,1,0,2,7,1,1,1,0,4,0
1,9,0,1,44,1,0,1,1,12,1
0,63,8,0,28,1,1,5,1,37,0
1,71,53,1,6,1,0,31,0,38,1
1,29,67,0,3,0,0,51,0,10,0
0,1,9,1,1,1,3,19,1,0,0
1,0,1,0,0,0,2,0,0,2,0
1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,26,0,17,0,0
0,0,1,1,1,0,57,0,49,0,0
0,1,0,2,0,2,37,4,8,1,0
1,1,0,7,2,9,1,0,38,0,0
1,4,1,23,0,19,2,1,7,0,0
0,2,1,4,0,2,1,1,1,2,0
1,1,2,57,0,1,1,1,0,0,1
0,0,1,22,1,5,0,1,1,0,2
2,0,1,9,0,2,0,2,2,0,2
56,0,1,6,1,0,0,0,0,2,6
189,0,1,0,0,45,0,0,0,0,33
1,0,1,7,1,29,0,0,1,0,5
16,0,3,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,1,0
0,0,0,3,0,0,1,0,0,0,0
2,0,1,0,1,0,0,0,0,0,5
1,0,0,1,0,2,0,0,0,0,1
0,0,0,2,1,2,0,0,0,0,21
