0,1,2,3,4,5,6,7,8,9
58,92,93,215,194,73,91,49,13,18
16,28,22,62,80,23,33,20,12,8
8,18,18,50,47,14,29,15,6,4
4,11,10,21,14,4,10,11,1,0
1,3,3,11,5,2,3,2,1,0
3,6,5,19,12,4,4,1,1,1
3,9,8,22,16,3,10,1,3,1
0,2,1,2,3,1,1,0,0,1
1,2,1,0,3,0,0,0,1,0
0,1,1,2,2,0,0,0,0,0
0,0,1,2,1,1,2,2,0,0
1,1,2,3,1,0,0,0,1,1
0,0,1,0,1,0,0,1,1,0
0,0,0,5,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,1,1,2,1,1,1,0
0,0,3,1,1,2,1,0,0,0
1,0,0,0,3,2,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,3,1,1,0,0,0,1
0,1,3,0,0,0,1,0,0,0
0,0,1,5,3,0,0,0,0,0
0,2,1,3,3,2,1,0,0,0
2,2,5,4,6,2,2,2,0,1
0,1,1,2,1,1,0,1,0,1
1,5,1,2,5,2,2,0,0,0
6,5,3,21,19,5,8,4,0,0
10,17,12,32,31,9,19,6,3,5
11,21,19,62,43,12,18,15,2,0
14,23,6,41,40,8,15,8,4,2
0,6,4,7,8,2,9,0,0,0
0,0,0,2,2,0,2,0,0,0
0,0,0,2,1,0,0,1,0,0
3,5,1,14,13,3,2,2,0,0
11,6,16,29,15,6,20,5,0,1
2,7,7,8,16,5,4,5,1,0
2,6,6,14,14,4,7,3,2,1
1,5,11,17,14,3,6,1,0,0
2,3,3,2,2,1,0,1,0,0
3,5,5,14,13,2,13,4,4,2
0,7,2,9,9,1,2,3,0,0
1,2,5,3,2,0,4,2,1,0
8,3,11,16,15,9,6,2,2,0
14,31,30,66,64,23,20,11,6,3
2,4,2,13,10,5,2,4,2,1
2,3,3,5,1,2,1,1,1,1
0,0,2,0,2,0,1,0,0,0
0,0,2,1,1,0,0,0,0,0
0,3,1,2,2,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,3,2,5,8,1,7,0,0,0
