0,1,2,3,4
405,254,116,35,11
291,191,94,32,8
122,79,44,8,3
12,13,4,3,0
35,20,9,2,0
5,3,1,0,0
5,2,2,0,0
1,0,0,0,0
2,1,4,0,1
3,3,0,0,0
0,0,0,0,0
2,4,1,0,0
2,1,1,0,0
2,0,4,0,0
1,0,0,0,0
2,3,1,1,0
2,3,4,0,0
23,7,5,2,0
75,45,18,11,0
172,115,42,7,2
121,74,39,9,1
61,33,19,5,1
70,45,9,3,1
42,33,18,4,0
28,12,11,1,0
2,3,1,0,1
2,3,3,0,0
4,5,0,1,0
5,2,0,0,0
7,2,0,0,1
2,2,2,0,0
5,3,2,0,0
1,1,0,0,0
3,2,1,0,0
2,1,0,0,0
5,8,2,0,0
35,18,9,0,0
75,56,18,4,0
146,92,41,6,0
110,60,26,9,1
111,63,23,5,0
44,22,14,1,0
26,12,6,2,1
13,10,6,3,0
8,5,1,0,1
1,0,1,1,0
2,3,0,1,0
4,0,4,0,0
35,39,11,2,1
5,5,6,0,0
5,3,0,0,0
2,4,0,0,0
