0,1,2,3,4,5,6,7,8,9,10
279,22,113,72,86,45,17,63,73,14,37
66,112,10,81,7,83,74,66,66,2,49
1,19,57,3,55,19,52,14,5,0,31
0,8,2,6,5,3,5,3,0,0,0
0,57,0,2,2,0,1,2,0,0,2
2,1,0,1,1,0,0,0,0,3,1
0,1,0,2,1,0,0,0,3,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,3,0,1
0,2,0,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,0,0
1,0,2,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,0,0,1,1
0,1,1,2,0,2,0,1,1,1,0
0,2,0,5,3,21,2,2,2,0,0
0,0,18,25,11,65,21,0,5,0,4
1,2,54,72,42,42,59,0,53,0,13
2,0,65,5,46,2,40,0,53,1,30
0,26,5,32,4,0,10,1,16,0,25
1,59,19,0,25,0,1,0,0,0,23
0,69,0,1,7,1,0,0,3,0,16
0,43,1,3,3,0,0,0,0,0,2
0,1,0,0,0,0,1,1,3,0,1
0,0,3,0,1,0,0,1,2,1,0
0,3,1,4,0,0,0,1,0,1,0
0,0,1,2,0,0,0,2,0,2,0
1,1,2,2,1,0,1,0,0,2,0
0,1,0,1,0,0,3,0,0,0,1
2,0,0,3,0,0,1,1,3,0,0
0,0,0,1,0,0,0,0,1,0,0
1,1,0,2,0,0,1,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
0,2,1,0,0,4,4,0,3,1,0
0,0,4,8,1,26,12,2,9,0,0
2,2,17,32,2,31,26,0,41,0,0
2,7,69,76,14,34,38,0,41,2,2
0,26,52,17,40,28,33,0,8,1,1
0,116,9,4,48,5,6,0,4,1,9
0,27,1,2,18,0,2,0,2,0,29
0,3,2,0,8,2,2,0,1,0,29
0,0,2,2,2,0,1,0,0,0,25
0,3,0,0,1,1,0,0,0,1,9
0,0,0,0,0,0,0,0,1,0,2
0,2,0,2,1,0,0,0,0,1,0
1,0,0,1,2,1,0,0,1,0,2
0,0,0,1,0,1,0,1,1,83,1
2,0,0,2,0,0,2,1,2,7,0
0,1,1,1,1,0,1,0,1,2,0
0,0,1,1,0,2,0,0,2,0,0
