0,1,2,3,4,5,6,7,8,9
43,83,84,188,173,59,88,64,22,17
22,51,63,149,127,46,69,44,24,21
15,25,17,48,64,23,31,11,11,11
0,2,4,7,8,1,3,5,1,1
5,9,3,12,14,6,9,7,0,1
0,1,0,3,2,1,0,1,1,0
1,2,1,1,0,3,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,1,2,2,1,0,1,0,0,1
0,0,0,0,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,1,1,0
0,0,1,1,0,0,0,2,0,0
1,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,3,0,2,0,0,0
0,0,1,3,3,1,0,1,0,0
1,3,4,4,12,3,5,4,0,1
5,11,19,40,32,9,16,11,3,3
17,37,32,72,81,29,37,16,11,6
13,24,25,52,55,17,33,15,7,3
2,8,12,32,22,14,16,6,5,2
10,7,12,33,27,14,11,9,1,4
5,16,7,22,21,6,13,6,1,0
3,4,7,13,9,4,6,4,1,1
0,1,1,1,0,0,1,1,1,1
1,2,1,2,2,0,0,0,0,0
1,0,1,1,2,1,1,1,2,0
2,0,0,2,2,1,0,0,0,0
1,2,0,3,1,1,0,1,1,0
0,0,1,1,2,1,0,1,0,0
2,0,2,2,3,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,1
0,0,0,0,2,1,0,0,0,0
1,2,2,2,6,0,1,0,1,0
4,9,8,17,12,4,6,1,1,0
7,13,18,44,41,5,16,7,0,2
14,29,26,67,58,30,31,19,8,3
11,17,27,44,48,18,26,12,2,1
13,24,16,51,46,15,15,18,3,1
1,7,9,19,17,9,11,5,2,1
2,4,7,13,5,6,7,3,0,0
1,4,5,6,8,2,4,0,2,0
0,1,0,5,5,0,1,1,2,0
1,0,0,2,0,0,0,0,0,0
0,0,0,5,0,0,0,1,0,0
1,0,2,2,1,2,0,0,0,0
6,6,4,25,16,7,14,4,5,1
2,2,0,3,4,2,2,0,1,0
1,0,1,3,1,0,1,0,1,0
0,0,0,3,0,1,0,2,0,0
