0,1,2,3,4,5,6,7,8,9
85,153,150,375,361,126,185,126,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,0,0,1,0
0,1,1,1,1,0,2,1,0,0
0,4,5,8,8,4,4,2,2,2
0,1,1,5,1,0,2,1,0,0
5,6,13,24,31,8,9,8,3,1
4,4,8,14,8,4,10,2,1,0
1,1,0,3,1,0,1,1,0,0
3,6,5,21,17,3,5,4,5,0
3,6,3,15,18,4,4,2,3,0
6,8,3,28,22,5,14,4,5,2
12,18,18,46,30,12,27,18,6,2
10,22,12,48,27,7,17,8,3,2
2,8,8,18,21,13,8,6,3,0
9,17,19,35,38,9,22,9,2,4
0,0,0,1,2,0,3,0,0,0
3,6,2,10,12,2,5,2,2,0
1,1,0,4,3,1,0,1,1,0
0,0,1,0,2,0,1,0,1,0
1,0,2,8,3,3,3,0,0,1
0,0,1,2,1,0,0,0,2,0
2,4,11,14,10,9,5,3,1,2
2,17,14,21,25,5,13,3,6,4
16,26,26,56,63,25,24,19,5,4
4,6,9,15,24,7,8,8,2,3
0,0,5,5,10,4,3,4,3,2
1,1,2,3,3,2,1,0,0,1
1,0,0,1,1,0,0,0,1,0
1,2,2,5,8,2,3,1,0,0
1,2,1,2,3,1,1,1,0,0
0,0,1,2,1,0,0,2,0,0
2,0,0,1,1,0,0,0,0,0
