0,1,2,3,4,5,6,7,8,9,10
307,172,4,93,52,102,81,82,72,73,54
0,16,135,50,2,0,43,44,0,41,44
0,0,24,1,1,0,1,0,47,0,0
0,0,1,0,73,2,0,0,0,0,8
0,0,0,0,1,21,0,0,4,0,0
0,0,0,0,11,1,0,3,0,0,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,7,0,1
0,0,0,88,0,3,7,0,39,0,0
5,2,0,0,1,0,33,0,63,0,0
0,0,1,41,0,2,0,16,26,0,0
108,38,11,2,1,44,1,36,5,5,1
2,0,61,1,20,0,0,1,0,0,32
4,0,2,0,1,1,40,45,0,49,0
3,0,69,1,63,0,0,25,0,1,0
4,138,0,1,1,56,0,4,0,0,0
179,1,0,1,1,0,1,0,0,0,0
1,16,10,0,0,25,0,0,0,52,50
0,0,0,0,1,0,0,0,0,16,11
0,0,2,0,0,0,33,0,0,4,0
0,0,1,0,1,0,10,0,1,0,0
0,0,0,0,1,1,1,1,0,2,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
1,0,0,2,0,1,0,0,0,0,0
0,0,0,2,38,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,1,0
