0,1,2,3,4
509,353,164,56,10
190,113,52,14,6
35,23,12,4,0
41,22,17,2,2
15,7,3,1,0
8,4,2,1,0
2,1,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,4,1,1
0,0,0,0,0
0,1,0,0,0
5,2,2,0,0
68,45,17,5,2
51,34,14,5,0
43,31,9,3,0
121,76,42,11,2
58,38,14,5,2
62,49,24,6,1
92,42,21,6,1
110,66,24,4,0
82,66,29,6,0
75,53,19,7,0
18,6,3,0,1
14,15,8,1,1
7,4,2,0,0
4,1,1,0,0
3,0,0,0,0
1,2,0,1,0
0,2,1,1,0
21,14,4,1,0
1,2,0,0,0
0,1,0,0,0
0,2,1,0,0
4,1,3,0,0
