0,1,2,3,4,5,6,7,8,9,10
294,156,1,93,90,0,87,90,2,55,73
12,0,0,47,41,1,1,31,1,69,27
0,1,97,2,3,0,34,0,97,0,0
0,40,62,1,0,2,0,1,24,5,0
0,0,12,0,0,93,0,6,0,0,0
0,1,0,0,0,1,4,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,6,0,58,0,0,0,0,0,0,0
0,0,0,55,0,3,0,0,0,0,0
0,70,0,19,0,0,0,0,0,0,0
0,0,0,4,0,26,0,0,0,0,0
0,3,0,0,0,0,8,0,0,0,0
0,98,0,1,0,0,45,0,0,0,10
0,9,0,0,0,36,0,0,0,0,42
62,0,7,0,0,0,65,0,0,0,0
3,0,0,1,0,43,18,0,0,0,45
182,0,57,0,0,1,0,0,0,6,0
0,0,80,0,0,22,0,12,0,38,16
58,1,1,0,0,4,3,0,0,58,0
0,0,0,1,7,0,0,39,0,25,1
1,0,13,0,0,0,1,0,0,4,0
0,0,3,0,48,0,1,65,0,0,0
0,0,0,0,58,1,0,0,0,0,0
0,0,0,0,18,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,1,0,3,0,0,0,31,0,0
0,0,0,0,0,0,0,0,53,5,0
0,0,0,0,1,0,0,0,29,0,0
0,0,0,2,0,0,0,1,14,1,0
0,0,0,7,1,0,0,0,1,0,0
0,0,0,34,0,0,0,9,0,1,0
0,0,0,0,0,0,0,3,0,0,0
