0,1,2,3,4,5,6,7,8,9
44,81,96,214,202,68,102,74,32,28
17,23,19,50,54,25,19,11,6,6
10,26,20,60,43,14,32,13,8,8
13,11,11,24,30,8,16,15,3,4
3,7,7,28,26,12,15,4,4,5
1,0,1,1,2,0,1,0,0,0
1,3,3,5,8,2,7,4,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,2,0,0,1
0,8,7,15,19,5,5,2,3,0
2,10,6,17,11,3,3,5,0,1
5,9,7,23,17,3,12,10,0,3
1,2,2,6,7,4,6,1,0,1
0,0,0,4,3,0,3,1,0,0
6,20,19,39,26,15,14,11,2,2
1,11,7,22,19,8,11,5,2,1
7,15,15,36,27,10,16,5,3,0
6,10,9,21,26,9,15,7,6,1
21,27,22,50,53,27,20,15,5,6
10,9,19,43,35,9,24,8,5,6
7,10,15,24,31,9,12,9,3,5
7,8,0,19,21,5,7,3,3,0
2,2,1,7,4,1,1,1,0,0
4,13,8,29,27,7,11,13,4,1
4,3,8,10,20,6,5,2,0,1
1,1,1,8,7,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,2,3,2,0,1,1,0,0
5,3,3,7,3,4,7,3,0,0
3,7,8,11,8,4,7,5,4,1
1,2,1,12,9,2,2,1,0,0
1,2,1,6,4,0,3,0,1,0
1,0,4,1,1,0,2,0,0,0
1,5,6,10,7,4,6,1,2,2
0,0,1,1,1,0,0,0,0,0
