0,1,2,3,4
440,292,161,40,8
108,71,38,9,4
122,73,26,9,4
62,46,18,7,2
59,35,8,7,2
1,4,1,0,0
15,13,2,2,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
36,21,4,2,1
26,19,10,3,0
55,20,12,2,0
15,11,1,3,0
5,5,1,0,0
74,49,24,7,0
38,32,13,3,1
63,49,18,4,0
59,27,14,10,0
117,78,38,10,3
96,55,15,1,1
55,45,22,3,0
31,23,14,4,1
11,3,4,1,0
53,32,26,6,0
32,17,7,1,2
7,10,3,0,0
1,0,0,0,0
0,0,1,1,0
1,1,0,0,0
3,4,1,1,0
14,15,5,1,0
34,18,6,0,0
11,11,6,2,0
12,3,2,1,0
6,2,0,1,0
25,12,5,1,1
1,2,0,0,0
