0,1,2,3,4,5,6,7,8,9
45,76,63,184,176,56,93,55,28,18
16,30,36,77,84,37,32,31,9,15
14,26,27,62,46,20,29,11,10,8
6,9,14,29,33,13,19,9,7,5
4,16,23,46,44,12,29,15,4,4
2,3,3,6,3,2,2,1,1,0
1,0,3,4,0,0,1,1,0,0
3,9,4,21,7,4,8,4,3,1
1,0,0,0,1,1,0,0,0,0
2,5,6,14,15,2,5,9,5,1
0,3,1,6,8,1,1,2,0,1
1,1,0,1,1,1,2,0,0,0
0,0,1,0,2,0,0,1,0,0
2,4,1,2,0,2,1,1,0,1
0,0,1,2,1,2,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,1,0
0,0,0,2,1,0,1,0,1,0
0,0,0,1,0,1,1,0,0,0
0,0,2,0,1,0,1,1,0,0
0,2,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,1,1,0,0,0
0,0,3,1,2,0,1,1,1,0
0,1,1,0,2,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,0,2,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,1,1,3,5,0,2,1,0,0
3,10,5,31,17,10,16,9,4,1
4,6,3,9,10,4,4,3,0,1
9,13,8,29,29,8,8,6,2,2
6,21,16,38,27,12,13,10,4,3
0,1,4,16,9,2,5,1,1,0
4,9,7,17,20,9,12,5,2,1
5,9,10,26,32,4,12,8,2,2
7,5,3,12,11,2,6,2,0,0
15,23,24,55,48,19,19,13,5,1
3,3,1,14,10,2,6,2,0,0
13,18,26,52,56,16,24,20,9,5
10,10,18,43,27,16,13,9,2,5
0,3,0,1,8,2,1,0,0,0
1,7,5,14,6,6,13,4,2,0
3,7,5,19,12,2,9,5,1,0
4,12,15,29,26,8,12,5,3,1
1,3,3,12,11,4,6,3,1,0
1,1,2,0,3,2,3,0,0,0
0,2,0,1,1,1,0,0,1,0
4,12,14,18,20,8,10,4,4,4
