0,1,2,3,4,5,6,7,8,9
0,3,1,9,6,5,6,9,3,7
0,1,2,3,3,1,0,1,2,5
0,0,0,1,0,0,2,0,2,2
0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,10,4,3,11,6,3,2
0,2,1,4,3,1,1,2,2,2
0,0,0,1,1,2,0,1,2,0
0,0,3,8,6,2,3,6,1,2
0,4,4,5,5,2,8,2,4,4
1,3,2,4,8,3,8,9,2,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1
0,0,0,1,4,0,0,3,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,2,2,0,0
0,0,0,2,2,3,2,1,1,1
0,1,0,1,2,1,0,0,0,0
1,1,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,3,0,1,3,1,1,0
