0,1,2,3,4
19,13,12,3,2
8,6,2,2,0
3,2,1,1,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
18,13,4,4,5
6,5,4,2,1
2,1,4,0,0
9,13,7,0,2
10,10,13,3,2
20,15,4,3,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,1,0
3,4,0,0,1
0,1,2,0,0
0,1,0,0,0
2,4,1,0,0
4,3,2,3,0
3,1,1,0,0
3,3,1,0,0
0,0,0,0,0
4,5,2,1,2
