0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,86,33,10,3
201,108,43,15,3
56,33,11,4,1
79,50,25,7,1
76,46,20,7,1
57,45,17,2,0
14,11,9,0,0
3,2,0,0,1
3,2,2,0,0
0,1,0,0,0
2,3,2,0,0
1,4,2,0,0
1,0,1,0,0
1,0,0,0,0
3,2,2,1,0
0,1,0,0,0
9,14,8,1,0
20,5,2,0,0
33,27,10,8,0
99,49,16,5,3
103,57,18,7,0
85,56,28,6,0
78,53,21,7,0
68,38,14,5,0
48,31,17,1,0
28,16,9,3,1
10,17,2,1,0
5,2,2,0,0
3,6,2,0,0
4,2,1,0,0
3,2,1,1,1
2,2,1,0,0
6,4,2,1,0
5,2,1,0,1
5,2,0,0,0
102,68,35,4,1
23,17,12,4,0
79,40,19,5,1
81,53,15,6,0
24,13,8,2,0
57,32,15,5,0
49,25,10,4,0
87,39,21,5,0
63,45,21,4,1
27,26,6,2,0
35,21,11,1,0
14,13,6,0,0
1,2,0,0,0
